id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3670,59.864,82.0,0.35630098,0.048312,0.072766356,0.14561167,0.021804232,-0.19130833,-0.0037917495,0,0
3671,59.88,82.0,0.328302,0.060664497,0.06957788,0.14554848,0.021804232,-0.19130833,-0.0037917495,0,0
3672,59.897,82.0,0.29591098,0.076311,0.06638941,0.14548528,0.021804232,-0.19130833,-0.0037917495,0,0
3673,59.914,82.0,0.266265,0.094977,0.063200936,0.14542209,0.021804232,-0.19130833,-0.0037917495,0,0
3674,59.931,82.0,0.2341485,0.1100745,0.06001246,0.14535889,0.021804232,-0.19130833,-0.0037917495,0,0
3675,59.948,82.0,0.20669849,0.113643,0.056823988,0.1452957,0.021804232,-0.19130833,-0.0037917495,0,0
3676,59.966,82.0,0.1869345,0.109251,0.05363551,0.1452325,0.021804232,-0.19130833,-0.0037917495,0,0
3677,59.981,82.0,0.17101349,0.102662995,0.05044704,0.1451693,0.021804232,-0.19130833,-0.0037917495,0,0
3678,59.998,82.0,0.1627785,0.099369,0.047258563,0.1451061,0.021804232,-0.19130833,-0.0037917495,0,0
3679,60.014,82.0,0.157563,0.097722,0.04407009,0.14504291,0.021804232,-0.19130833,-0.0037917495,0,0
3680,60.03,82.0,0.15371999,0.0963495,0.04088162,0.14497972,0.021804232,-0.19130833,-0.0037917495,0,0
3681,60.047,82.0,0.14795549,0.095525995,0.037693143,0.14491652,0.021804232,-0.19130833,-0.0037917495,0,0
3682,60.064,82.0,0.13944599,0.0947025,0.03450467,0.14485331,0.021804232,-0.19130833,-0.0037917495,0,0
3683,60.083,82.0,0.13148549,0.0958005,0.0313162,0.14479011,0.021804232,-0.19130833,-0.0037917495,0,0
3684,60.097,82.0,0.12078,0.102114,0.028127728,0.14472692,0.021804232,-0.19130833,-0.0037917495,0,0
3685,60.114,82.0,0.1139175,0.1078785,0.018669209,0.14466372,0.021804232,0.19130833,-0.0037917495,0,0
3686,60.131,82.0,0.107604,0.1139175,0.02185768,0.14460053,0.021804232,0.19130833,-0.0037917495,0,0
3687,60.147,82.0,0.1034865,0.1194075,0.025046151,0.14453733,0.021804232,0.19130833,-0.0037917495,0,0
3688,60.164,82.0,0.1029375,0.1243485,0.028234623,0.14447413,0.021804232,0.19130833,-0.0037917495,0,0
3689,60.181,82.0,0.102662995,0.130662,0.031423096,0.14441094,0.021804232,0.19130833,-0.0037917495,0,0
3690,60.197,82.0,0.1029375,0.13505399,0.034611568,0.14434774,0.021804232,0.19130833,-0.0037917495,0,0
3691,60.214,82.0,0.1007415,0.136701,0.03780004,0.14428455,0.021804232,0.19130833,-0.0037917495,0,0
3692,60.231,82.0,0.0952515,0.137799,0.040988512,0.14422135,0.021804232,0.19130833,-0.0037917495,0,0
3693,60.247,82.0,0.0853695,0.1397205,0.04417699,0.14415815,0.021804232,0.19130833,-0.0037917495,0,0
3694,60.264,82.0,0.076311,0.14081849,0.04736546,0.14409496,0.021804232,0.19130833,-0.0037917495,0,0
3695,60.281,82.0,0.064233,0.1435635,0.050553937,0.14403176,0.021804232,0.19130833,-0.0037917495,0,0
3696,60.3,82.0,0.050782498,0.1424655,0.05374241,0.14396857,0.021804232,0.19130833,-0.0037917495,0,0
3697,60.314,82.0,0.0370575,0.138348,0.05693088,0.14390537,0.021804232,0.19130833,-0.0037917495,0,0
3698,60.33,82.0,0.03294,0.1364265,0.060119357,0.14384218,0.021804232,0.19130833,-0.0037917495,0,0
3699,60.347,82.0,0.031842,0.13505399,0.06330783,0.14377898,0.021804232,0.19130833,-0.0037917495,0,0
3700,60.366,82.0,0.0321165,0.134505,0.066496305,0.14371577,0.021804232,0.19130833,-0.0037917495,0,0
3701,60.367,82.0,0.0321165,0.134505,0.066496305,0.14371577,0.021804232,0.19130833,-0.0037917495,1,0
3702,60.382,83.0,0.034861498,0.135603,0.29751664,0.1395005,0.01357753,-0.24748796,-0.31429046,0,0
3703,60.4,83.0,0.0381555,0.136701,0.29339185,0.13426232,0.01357753,-0.24748796,-0.31429046,0,0
3704,60.414,83.0,0.0398025,0.13724999,0.28926703,0.12902415,0.01357753,-0.24748796,-0.31429046,0,0
3705,60.431,83.0,0.0414495,0.13724999,0.28514224,0.123785965,0.01357753,-0.24748796,-0.31429046,0,0
3706,60.447,83.0,0.045018,0.1380735,0.28101742,0.11854779,0.01357753,-0.24748796,-0.31429046,0,0
3707,60.467,83.0,0.051057,0.13944599,0.27689263,0.113309614,0.01357753,-0.24748796,-0.31429046,0,0
3708,60.48,83.0,0.065056495,0.141642,0.2727678,0.10807144,0.01357753,-0.24748796,-0.31429046,0,0
3709,60.497,83.0,0.079605,0.143289,0.26864302,0.10283326,0.01357753,-0.24748796,-0.31429046,0,0
3710,60.514,83.0,0.1012905,0.1468575,0.2645182,0.09759509,0.01357753,-0.24748796,-0.31429046,0,0
3711,60.531,83.0,0.1292895,0.15152399,0.2603934,0.092356905,0.01357753,-0.24748796,-0.31429046,0,0
3712,60.549,83.0,0.157014,0.155367,0.2562686,0.08711873,0.01357753,-0.24748796,-0.31429046,0,0
3713,60.564,83.0,0.178974,0.1583865,0.2521438,0.081880555,0.01357753,-0.24748796,-0.31429046,0,0
3714,60.581,83.0,0.1891305,0.159759,0.248019,0.07664238,0.01357753,-0.24748796,-0.31429046,0,0
3715,60.597,83.0,0.2006595,0.1622295,0.24389419,0.071404204,0.01357753,-0.24748796,-0.31429046,0,0
3716,60.614,83.0,0.213012,0.164151,0.23976938,0.06616603,0.01357753,-0.24748796,-0.31429046,0,0
3717,60.631,83.0,0.230031,0.162504,0.23564458,0.06092785,0.01357753,-0.24748796,-0.31429046,0,0
3718,60.647,83.0,0.24622649,0.1539945,0.23151977,0.055689674,0.01357753,-0.24748796,-0.31429046,0,0
3719,60.664,83.0,0.255285,0.14301449,0.22739497,0.050451495,0.01357753,-0.24748796,-0.31429046,0,0
3720,60.681,83.0,0.2615985,0.1342305,0.22327016,0.04521332,0.01357753,-0.24748796,-0.31429046,0,0
3721,60.697,83.0,0.2632455,0.1325835,0.21914536,0.039975144,0.01357753,-0.24748796,-0.31429046,0,0
3722,60.714,83.0,0.26297098,0.13148549,0.21502055,0.03473697,0.01357753,-0.24748796,-0.31429046,0,0
3723,60.73,83.0,0.25940248,0.126819,0.21089575,0.029498793,0.01357753,-0.24748796,-0.31429046,0,0
3724,60.75,83.0,0.2528145,0.119682,0.20677094,0.02426062,0.01357753,-0.24748796,-0.31429046,0,0
3725,60.764,83.0,0.2423835,0.110349,0.20264614,0.019022444,0.01357753,-0.24748796,-0.31429046,0,0
3726,60.78,83.0,0.23332499,0.1018395,0.19852133,0.01337079,0.01357753,-0.24748796,0.31429046,0,0
3727,60.8,83.0,0.224541,0.091683,0.19439653,0.018608965,0.01357753,-0.24748796,0.31429046,0,0
3728,60.814,83.0,0.21685499,0.077957995,0.19027172,0.023847139,0.01357753,-0.24748796,0.31429046,0,0
3729,60.831,83.0,0.213012,0.064233,0.18614691,0.029085314,0.01357753,-0.24748796,0.31429046,0,0
3730,60.847,83.0,0.208071,0.0485865,0.18202211,0.034323487,0.01357753,-0.24748796,0.31429046,0,0
3731,60.866,83.0,0.202032,0.0376065,0.1778973,0.039561663,0.01357753,-0.24748796,0.31429046,0,0
3732,60.882,83.0,0.194895,0.027449999,0.1737725,0.044799834,0.01357753,-0.24748796,0.31429046,0,0
3733,60.898,83.0,0.19215,0.0244305,0.1696477,0.05003801,0.01357753,-0.24748796,0.31429046,0,0
3734,60.914,83.0,0.191601,0.023332499,0.16552289,0.05527619,0.01357753,-0.24748796,0.31429046,0,0
3735,60.932,83.0,0.1907775,0.02196,0.16139808,0.060514364,0.01357753,-0.24748796,0.31429046,0,0
3736,60.95,83.0,0.190503,0.021411,0.15727328,0.06575254,0.01357753,-0.24748796,0.31429046,0,0
3737,60.964,83.0,0.190503,0.020862,0.15314847,0.07099072,0.01357753,-0.24748796,0.31429046,0,0
3738,60.983,83.0,0.190503,0.020862,0.14902368,0.076228894,0.01357753,-0.24748796,0.31429046,0,0
3739,60.998,83.0,0.190503,0.020862,0.14489888,0.08146707,0.01357753,-0.24748796,0.31429046,0,0
3740,61.014,83.0,0.1896795,0.021411,0.14077407,0.086705245,0.01357753,-0.24748796,0.31429046,0,0
3741,61.015,83.0,0.1896795,0.0216855,0.14077407,0.086705245,0.01357753,-0.24748796,0.31429046,1,0
3742,61.03,84.0,0.18665999,0.026901,0.31153727,0.13095216,0.017391004,-0.11949624,-0.11940473,0,0
3743,61.047,84.0,0.18171899,0.0381555,0.30954567,0.12896208,0.017391004,-0.11949624,-0.11940473,0,0
3744,61.064,84.0,0.171837,0.059292,0.30755407,0.12697202,0.017391004,-0.11949624,-0.11940473,0,0
3745,61.083,84.0,0.16085699,0.082899,0.30556247,0.12498194,0.017391004,-0.11949624,-0.11940473,0,0
3746,61.097,84.0,0.14795549,0.109799996,0.30357087,0.12299187,0.017391004,-0.11949624,-0.11940473,0,0
3747,61.114,84.0,0.140544,0.124897495,0.30157927,0.12100179,0.017391004,-0.11949624,-0.11940473,0,0
3748,61.13,84.0,0.133407,0.13587749,0.29958767,0.119011715,0.017391004,-0.11949624,-0.11940473,0,0
3749,61.147,84.0,0.129564,0.138348,0.29759607,0.11702164,0.017391004,-0.11949624,-0.11940473,0,0
3750,61.164,84.0,0.1270935,0.1380735,0.29560447,0.11503156,0.017391004,-0.11949624,-0.11940473,0,0
3751,61.181,84.0,0.1243485,0.1364265,0.29361287,0.11304149,0.017391004,-0.11949624,-0.11940473,0,0
3752,61.198,84.0,0.121328995,0.135603,0.29162127,0.11105142,0.017391004,-0.11949624,-0.11940473,0,0
3753,61.214,84.0,0.1183095,0.13587749,0.28962967,0.10906134,0.017391004,-0.11949624,-0.11940473,0,0
3754,61.233,84.0,0.1161135,0.13724999,0.28763807,0.107071266,0.017391004,-0.11949624,-0.11940473,0,0
3755,61.249,84.0,0.114191994,0.140544,0.28564647,0.10508119,0.017391004,-0.11949624,-0.11940473,0,0
3756,61.265,84.0,0.114191994,0.144936,0.28365487,0.10309111,0.017391004,-0.11949624,-0.11940473,0,0
3757,61.282,84.0,0.117760494,0.149877,0.28166327,0.10110104,0.017391004,-0.11949624,-0.11940473,0,0
3758,61.297,84.0,0.12791699,0.153171,0.27967167,0.09911097,0.017391004,-0.11949624,-0.11940473,0,0
3759,61.314,84.0,0.1380735,0.15234749,0.27768007,0.097120896,0.017391004,-0.11949624,-0.11940473,0,0
3760,61.33,84.0,0.153171,0.1485045,0.27568847,0.095130816,0.017391004,-0.11949624,-0.11940473,0,0
3761,61.347,84.0,0.168543,0.144936,0.27369687,0.09314074,0.017391004,-0.11949624,-0.11940473,0,0
3762,61.366,84.0,0.1885815,0.13944599,0.27170527,0.09115067,0.017391004,-0.11949624,-0.11940473,0,0
3763,61.383,84.0,0.203679,0.1320345,0.26971367,0.08916059,0.017391004,-0.11949624,-0.11940473,0,0
3764,61.398,84.0,0.2138355,0.1243485,0.26772207,0.08717052,0.017391004,-0.11949624,-0.11940473,0,0
3765,61.414,84.0,0.222345,0.117760494,0.26573047,0.08518045,0.017391004,-0.11949624,-0.11940473,0,0
3766,61.432,84.0,0.23058,0.114191994,0.26373887,0.08319037,0.017391004,-0.11949624,-0.11940473,0,0
3767,61.447,84.0,0.234423,0.1089765,0.26174727,0.081200294,0.017391004,-0.11949624,-0.11940473,0,0
3768,61.464,84.0,0.2352465,0.1034865,0.25975567,0.07921022,0.017391004,-0.11949624,-0.11940473,0,0
3769,61.48,84.0,0.2352465,0.097722,0.25776407,0.07722015,0.017391004,-0.11949624,-0.11940473,0,0
3770,61.497,84.0,0.2352465,0.0952515,0.25577247,0.07523007,0.017391004,-0.11949624,-0.11940473,0,0
3771,61.514,84.0,0.23552099,0.092232,0.25378087,0.07324,0.017391004,-0.11949624,-0.11940473,0,0
3772,61.533,84.0,0.23606999,0.0875655,0.25178927,0.071249925,0.017391004,-0.11949624,-0.11940473,0,0
3773,61.547,84.0,0.236619,0.080703,0.24979767,0.069259845,0.017391004,-0.11949624,-0.11940473,0,0
3774,61.564,84.0,0.2374425,0.077409,0.24780607,0.067269765,0.017391004,-0.11949624,-0.11940473,0,0
3775,61.581,84.0,0.238815,0.075213,0.24581447,0.065279685,0.017391004,-0.11949624,-0.11940473,0,0
3776,61.598,84.0,0.239913,0.073566,0.24382287,0.063289605,0.017391004,-0.11949624,-0.11940473,0,0
3777,61.615,84.0,0.2401875,0.072193496,0.24183127,0.06129953,0.017391004,-0.11949624,-0.11940473,0,0
3778,61.616,84.0,0.2401875,0.072193496,0.24183127,0.06129953,0.017391004,-0.11949624,-0.11940473,1,1
3779,61.63,85.0,0.24046199,0.071919,0.39165646,0.172293,0.02338878,-0.052380145,-0.27801207,0,0
3780,61.65,85.0,0.24046199,0.071919,0.3907835,0.16765948,0.02338878,-0.052380145,-0.27801207,0,0
3781,61.665,85.0,0.24046199,0.071919,0.3899105,0.16302596,0.02338878,-0.052380145,-0.27801207,0,0
3782,61.683,85.0,0.24046199,0.071919,0.3890375,0.15839243,0.02338878,-0.052380145,-0.27801207,0,0
3783,61.697,85.0,0.24046199,0.071919,0.3881645,0.1537589,0.02338878,-0.052380145,-0.27801207,0,0
3784,61.715,85.0,0.24046199,0.071919,0.38729152,0.14912537,0.02338878,-0.052380145,-0.27801207,0,0
3785,61.733,85.0,0.2407365,0.0727425,0.38641852,0.14449185,0.02338878,-0.052380145,-0.27801207,0,0
3786,61.747,85.0,0.24265799,0.0738405,0.38554552,0.1398583,0.02338878,-0.052380145,-0.27801207,0,0
3787,61.765,85.0,0.243756,0.0754875,0.38467255,0.13522477,0.02338878,-0.052380145,-0.27801207,0,0
3788,61.781,85.0,0.24485399,0.0776835,0.38379955,0.13059124,0.02338878,-0.052380145,-0.27801207,0,0
3789,61.798,85.0,0.24485399,0.080703,0.38292655,0.1259577,0.02338878,-0.052380145,-0.27801207,0,0
3790,61.814,85.0,0.24485399,0.088389,0.38205355,0.12132417,0.02338878,-0.052380145,-0.27801207,0,0
3791,61.831,85.0,0.245952,0.0985455,0.38118058,0.11669063,0.02338878,-0.052380145,-0.27801207,0,0
3792,61.847,85.0,0.2500695,0.1122705,0.38030759,0.11205709,0.02338878,-0.052380145,-0.27801207,0,0
3793,61.864,85.0,0.2577555,0.121878,0.3794346,0.10742356,0.02338878,-0.052380145,-0.27801207,0,0
3794,61.881,85.0,0.2725785,0.129564,0.3785616,0.10279002,0.02338878,-0.052380145,-0.27801207,0,0
3795,61.899,85.0,0.287127,0.1325835,0.37768862,0.09815648,0.02338878,-0.052380145,-0.27801207,0,0
3796,61.915,85.0,0.3033225,0.133956,0.37681562,0.09352295,0.02338878,-0.052380145,-0.27801207,0,0
3797,61.93,85.0,0.3186945,0.1331325,0.37594262,0.08888941,0.02338878,-0.052380145,-0.27801207,0,0
3798,61.947,85.0,0.332694,0.129564,0.37506962,0.084255874,0.02338878,-0.052380145,-0.27801207,0,0
3799,61.964,85.0,0.34120348,0.1232505,0.37419665,0.079622336,0.02338878,-0.052380145,-0.27801207,0,0
3800,61.981,85.0,0.3466935,0.115564495,0.37332365,0.074988805,0.02338878,-0.052380145,-0.27801207,0,0
3801,61.998,85.0,0.350262,0.107604,0.37245065,0.07035527,0.02338878,-0.052380145,-0.27801207,0,0
3802,62.015,85.0,0.3521835,0.0985455,0.37157765,0.06572173,0.02338878,-0.052380145,-0.27801207,0,0
3803,62.031,85.0,0.353556,0.086192995,0.37070468,0.061088193,0.02338878,-0.052380145,-0.27801207,0,0
3804,62.047,85.0,0.3549285,0.074389495,0.36983168,0.05645466,0.02338878,-0.052380145,-0.27801207,0,0
3805,62.064,85.0,0.357399,0.061488,0.36895868,0.051821124,0.02338878,-0.052380145,-0.27801207,0,0
3806,62.081,85.0,0.3604185,0.0491355,0.36808568,0.047187585,0.02338878,-0.052380145,-0.27801207,0,0
3807,62.097,85.0,0.3631635,0.039527997,0.3672127,0.04255405,0.02338878,-0.052380145,-0.27801207,0,0
3808,62.116,85.0,0.3653595,0.033489,0.3663397,0.037920512,0.02338878,-0.052380145,-0.27801207,0,0
3809,62.132,85.0,0.36700648,0.029646,0.3654667,0.03328698,0.02338878,-0.052380145,-0.27801207,0,0
3810,62.148,85.0,0.36700648,0.029646,0.3645937,0.028653447,0.02338878,-0.052380145,-0.27801207,0,0
3811,62.164,85.0,0.36700648,0.030195,0.36372074,0.02275765,0.02338878,-0.052380145,0.27801207,0,0
3812,62.182,85.0,0.36618298,0.032391,0.36284775,0.027391184,0.02338878,-0.052380145,0.27801207,0,0
3813,62.182,85.0,0.3659085,0.033763498,0.36284775,0.027391184,0.02338878,-0.052380145,0.27801207,1,1
3814,62.197,86.0,0.3659085,0.033763498,0.21031454,0.2751616,0.019320838,0.1122309,-0.31146142,0,0
3815,62.215,86.0,0.3659085,0.033763498,0.21218506,0.26997057,0.019320838,0.1122309,-0.31146142,0,0
3816,62.233,86.0,0.3659085,0.033763498,0.21405558,0.26477954,0.019320838,0.1122309,-0.31146142,0,0
3817,62.248,86.0,0.3659085,0.033763498,0.2159261,0.2595885,0.019320838,0.1122309,-0.31146142,0,0
3818,62.265,86.0,0.3659085,0.033763498,0.21779661,0.25439748,0.019320838,0.1122309,-0.31146142,0,0
3819,62.281,86.0,0.365634,0.034038,0.21966714,0.24920647,0.019320838,0.1122309,-0.31146142,0,0
3820,62.298,86.0,0.363987,0.034861498,0.22153765,0.24401546,0.019320838,0.1122309,-0.31146142,0,0
3821,62.314,86.0,0.3609675,0.038429998,0.22340816,0.23882443,0.019320838,0.1122309,-0.31146142,0,0
3822,62.333,86.0,0.35685,0.048312,0.22527868,0.2336334,0.019320838,0.1122309,-0.31146142,0,0
3823,62.347,86.0,0.353007,0.059292,0.2271492,0.22844239,0.019320838,0.1122309,-0.31146142,0,0
3824,62.364,86.0,0.3488895,0.0645075,0.22901972,0.22325136,0.019320838,0.1122309,-0.31146142,0,0
3825,62.381,86.0,0.34477198,0.066978,0.23089023,0.21806034,0.019320838,0.1122309,-0.31146142,0,0
3826,62.398,86.0,0.342576,0.068076,0.23276074,0.21286932,0.019320838,0.1122309,-0.31146142,0,0
3827,62.414,86.0,0.3395565,0.07137,0.23463127,0.20767829,0.019320838,0.1122309,-0.31146142,0,0
3828,62.431,86.0,0.333792,0.078507,0.23650178,0.20248728,0.019320838,0.1122309,-0.31146142,0,0
3829,62.447,86.0,0.32391,0.087290995,0.2383723,0.19729625,0.019320838,0.1122309,-0.31146142,0,0
3830,62.466,86.0,0.31100848,0.099918,0.24024282,0.19210523,0.019320838,0.1122309,-0.31146142,0,0
3831,62.481,86.0,0.293715,0.120230995,0.24211334,0.1869142,0.019320838,0.1122309,-0.31146142,0,0
3832,62.498,86.0,0.2813625,0.13724999,0.24398385,0.18172319,0.019320838,0.1122309,-0.31146142,0,0
3833,62.515,86.0,0.2670885,0.15811199,0.24585436,0.17653216,0.019320838,0.1122309,-0.31146142,0,0
3834,62.533,86.0,0.2550105,0.176229,0.24772489,0.17134114,0.019320838,0.1122309,-0.31146142,0,0
3835,62.547,86.0,0.24897149,0.185013,0.2495954,0.16615012,0.019320838,0.1122309,-0.31146142,0,0
3836,62.566,86.0,0.24897149,0.185013,0.25146592,0.1609591,0.019320838,0.1122309,-0.31146142,0,0
3837,62.581,86.0,0.251991,0.18089549,0.25333643,0.15576808,0.019320838,0.1122309,-0.31146142,0,0
3838,62.598,86.0,0.257481,0.1743075,0.25520694,0.15057705,0.019320838,0.1122309,-0.31146142,0,0
3839,62.614,86.0,0.2626965,0.16662149,0.2570775,0.14538603,0.019320838,0.1122309,-0.31146142,0,0
3840,62.631,86.0,0.2676375,0.15948449,0.258948,0.14019501,0.019320838,0.1122309,-0.31146142,0,0
3841,62.647,86.0,0.27093148,0.1550925,0.2608185,0.13500398,0.019320838,0.1122309,-0.31146142,0,0
3842,62.664,86.0,0.2720295,0.152073,0.26268902,0.12981297,0.019320838,0.1122309,-0.31146142,0,0
3843,62.682,86.0,0.2720295,0.149877,0.26455954,0.12462194,0.019320838,0.1122309,-0.31146142,0,0
3844,62.698,86.0,0.2720295,0.1496025,0.26643005,0.11943092,0.019320838,0.1122309,-0.31146142,0,0
3845,62.698,86.0,0.272304,0.1490535,0.26643005,0.11943092,0.019320838,0.1122309,-0.31146142,1,0
3846,62.714,87.0,0.272304,0.14877899,0.19283211,0.21713045,0.017099941,0.12358912,0.1961208,0,0
3847,62.731,87.0,0.2731275,0.147681,0.19489193,0.22039914,0.017099941,0.12358912,0.1961208,0,0
3848,62.748,87.0,0.273951,0.1463085,0.19695175,0.22366782,0.017099941,0.12358912,0.1961208,0,0
3849,62.766,87.0,0.27449998,0.1452105,0.19901158,0.2269365,0.017099941,0.12358912,0.1961208,0,0
3850,62.78,87.0,0.2747745,0.1441125,0.2010714,0.2302052,0.017099941,0.12358912,0.1961208,0,0
3851,62.797,87.0,0.27532348,0.14301449,0.20313121,0.23347387,0.017099941,0.12358912,0.1961208,0,0
3852,62.814,87.0,0.2758725,0.141642,0.20519105,0.23674256,0.017099941,0.12358912,0.1961208,0,0
3853,62.831,87.0,0.277245,0.1386225,0.20725086,0.24001125,0.017099941,0.12358912,0.1961208,0,0
3854,62.85,87.0,0.2797155,0.132309,0.20931068,0.24327992,0.017099941,0.12358912,0.1961208,0,0
3855,62.864,87.0,0.281088,0.1183095,0.21137051,0.24654861,0.017099941,0.12358912,0.1961208,0,0
3856,62.883,87.0,0.28246048,0.112545,0.21343033,0.2498173,0.017099941,0.12358912,0.1961208,0,0
3857,62.897,87.0,0.284931,0.109799996,0.21549015,0.25308597,0.017099941,0.12358912,0.1961208,0,0
3858,62.915,87.0,0.28548,0.109251,0.21754998,0.25635466,0.017099941,0.12358912,0.1961208,0,0
3859,62.933,87.0,0.28548,0.109251,0.2196098,0.25962335,0.017099941,0.12358912,0.1961208,0,0
3860,62.947,87.0,0.2830095,0.110897996,0.22166961,0.26289204,0.017099941,0.12358912,0.1961208,0,0
3861,62.964,87.0,0.2764215,0.1172115,0.22372945,0.26616073,0.017099941,0.12358912,0.1961208,0,0
3862,62.981,87.0,0.265716,0.1298385,0.22578926,0.26942942,0.017099941,0.12358912,0.1961208,0,0
3863,62.998,87.0,0.2550105,0.1446615,0.22784908,0.27269807,0.017099941,0.12358912,0.1961208,0,0
3864,63.014,87.0,0.24403049,0.16305299,0.22990891,0.27596676,0.017099941,0.12358912,0.1961208,0,0
3865,63.033,87.0,0.2335995,0.18391499,0.23196873,0.27948466,0.017099941,0.12358912,-0.1961208,0,0
3866,63.047,87.0,0.2242665,0.2056005,0.23402855,0.27621597,0.017099941,0.12358912,-0.1961208,0,0
3867,63.064,87.0,0.2193255,0.2209725,0.23608838,0.27294728,0.017099941,0.12358912,-0.1961208,0,0
3868,63.081,87.0,0.2154825,0.23250149,0.2381482,0.2696786,0.017099941,0.12358912,-0.1961208,0,0
3869,63.098,87.0,0.21465899,0.236619,0.24020801,0.2664099,0.017099941,0.12358912,-0.1961208,0,0
3870,63.114,87.0,0.217953,0.241011,0.24226785,0.26314124,0.017099941,0.12358912,-0.1961208,0,0
3871,63.131,87.0,0.222345,0.2456775,0.24432766,0.25987256,0.017099941,0.12358912,-0.1961208,0,0
3872,63.148,87.0,0.227286,0.2506185,0.24638748,0.25660387,0.017099941,0.12358912,-0.1961208,0,0
3873,63.167,87.0,0.231678,0.25583398,0.24844731,0.25333518,0.017099941,0.12358912,-0.1961208,0,0
3874,63.182,87.0,0.23826599,0.2643435,0.25050712,0.2500665,0.017099941,0.12358912,-0.1961208,0,0
3875,63.197,87.0,0.242109,0.2725785,0.25256696,0.24679781,0.017099941,0.12358912,-0.1961208,0,0
3876,63.217,87.0,0.2451285,0.2813625,0.25462678,0.24352913,0.017099941,0.12358912,-0.1961208,0,0
3877,63.231,87.0,0.2478735,0.290421,0.2566866,0.24026044,0.017099941,0.12358912,-0.1961208,0,0
3878,63.247,87.0,0.24979499,0.2961855,0.25874642,0.23699176,0.017099941,0.12358912,-0.1961208,0,0
3879,63.264,87.0,0.24979499,0.2961855,0.26080623,0.23372307,0.017099941,0.12358912,-0.1961208,0,0
3880,63.28,87.0,0.2588535,0.293715,0.26286605,0.23045439,0.017099941,0.12358912,-0.1961208,0,0
3881,63.297,87.0,0.26352,0.287676,0.2649259,0.22718571,0.017099941,0.12358912,-0.1961208,0,0
3882,63.314,87.0,0.2681865,0.278343,0.2669857,0.22391702,0.017099941,0.12358912,-0.1961208,0,0
3883,63.333,87.0,0.27175498,0.2670885,0.26904553,0.22064833,0.017099941,0.12358912,-0.1961208,0,0
3884,63.35,87.0,0.276147,0.2572065,0.27110535,0.21737966,0.017099941,0.12358912,-0.1961208,0,0
3885,63.365,87.0,0.2802645,0.248148,0.27316517,0.21411097,0.017099941,0.12358912,-0.1961208,0,0
3886,63.38,87.0,0.28163698,0.239364,0.27522498,0.21084228,0.017099941,0.12358912,-0.1961208,0,0
3887,63.397,87.0,0.28163698,0.2330505,0.27728483,0.2075736,0.017099941,0.12358912,-0.1961208,0,0
