id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9030,148.619,118.0,0.311283,0.17375849,0.4109555,0.15667816,0.018043244,-0.24627072,-0.15002847,0,0
9031,148.635,118.0,0.31183198,0.17238599,0.40685096,0.15417768,0.018043244,-0.24627072,-0.15002847,0,0
9032,148.652,118.0,0.31293,0.1699155,0.40274647,0.15167722,0.018043244,-0.24627072,-0.15002847,0,0
9033,148.669,118.0,0.314028,0.1655235,0.39864197,0.14917675,0.018043244,-0.24627072,-0.15002847,0,0
9034,148.685,118.0,0.315126,0.161955,0.39453748,0.14667627,0.018043244,-0.24627072,-0.15002847,0,0
9035,148.702,118.0,0.3164985,0.1589355,0.39043298,0.1441758,0.018043244,-0.24627072,-0.15002847,0,0
9036,148.718,118.0,0.317871,0.1545435,0.3863285,0.14167532,0.018043244,-0.24627072,-0.15002847,0,0
9037,148.735,118.0,0.31979248,0.14877899,0.382224,0.13917485,0.018043244,-0.24627072,-0.15002847,0,0
9038,148.752,118.0,0.321165,0.1419165,0.3781195,0.13667437,0.018043244,-0.24627072,-0.15002847,0,0
9039,148.769,118.0,0.3219885,0.134505,0.37401497,0.1341739,0.018043244,-0.24627072,-0.15002847,0,0
9040,148.785,118.0,0.322812,0.1292895,0.36991048,0.13167343,0.018043244,-0.24627072,-0.15002847,0,0
9041,148.803,118.0,0.32391,0.125172,0.36580598,0.12917295,0.018043244,-0.24627072,-0.15002847,0,0
9042,148.818,118.0,0.325008,0.1216035,0.3617015,0.12667248,0.018043244,-0.24627072,-0.15002847,0,0
9043,148.836,118.0,0.3263805,0.118584,0.357597,0.12417201,0.018043244,-0.24627072,-0.15002847,0,0
9044,148.852,118.0,0.328302,0.1150155,0.3534925,0.121671535,0.018043244,-0.24627072,-0.15002847,0,0
9045,148.872,118.0,0.3294,0.113093995,0.349388,0.11917106,0.018043244,-0.24627072,-0.15002847,0,0
9046,148.885,118.0,0.3294,0.113093995,0.3452835,0.11667059,0.018043244,-0.24627072,-0.15002847,0,0
9047,148.886,118.0,0.3294,0.113093995,0.3452835,0.11667059,0.018043244,-0.24627072,-0.15002847,1,1
9048,148.905,119.0,0.3294,0.113093995,0.5070948,0.18775596,0.013249278,-0.25192901,-0.31619537,0,0
9049,148.921,119.0,0.3294,0.113093995,0.50289595,0.18248604,0.013249278,-0.25192901,-0.31619537,0,0
9050,148.937,119.0,0.3294,0.113093995,0.49869713,0.17721611,0.013249278,-0.25192901,-0.31619537,0,0
9051,148.955,119.0,0.3294,0.113093995,0.4944983,0.1719462,0.013249278,-0.25192901,-0.31619537,0,0
9052,148.969,119.0,0.3294,0.113093995,0.4902995,0.16667628,0.013249278,-0.25192901,-0.31619537,0,0
9053,148.985,119.0,0.3294,0.113093995,0.48610064,0.16140637,0.013249278,-0.25192901,-0.31619537,0,0
9054,149.006,119.0,0.3294,0.113093995,0.48190182,0.15613645,0.013249278,-0.25192901,-0.31619537,0,0
9055,149.019,119.0,0.3294,0.113093995,0.477703,0.15086652,0.013249278,-0.25192901,-0.31619537,0,0
9056,149.035,119.0,0.32967448,0.1122705,0.4735042,0.14559661,0.013249278,-0.25192901,-0.31619537,0,0
9057,149.052,119.0,0.32967448,0.1117215,0.46930537,0.1403267,0.013249278,-0.25192901,-0.31619537,0,0
9058,149.069,119.0,0.32967448,0.1106235,0.46510652,0.13505676,0.013249278,-0.25192901,-0.31619537,0,0
9059,149.086,119.0,0.32967448,0.109525494,0.4609077,0.12978683,0.013249278,-0.25192901,-0.31619537,0,0
9060,149.103,119.0,0.32967448,0.108702,0.45670888,0.12451691,0.013249278,-0.25192901,-0.31619537,0,0
9061,149.121,119.0,0.32967448,0.108153,0.45251006,0.11924698,0.013249278,-0.25192901,-0.31619537,0,0
9062,149.138,119.0,0.32967448,0.107329495,0.44831124,0.11397706,0.013249278,-0.25192901,-0.31619537,0,0
9063,149.154,119.0,0.32967448,0.107329495,0.44411242,0.10870713,0.013249278,-0.25192901,-0.31619537,0,0
9064,149.171,119.0,0.32967448,0.107329495,0.43991357,0.10343721,0.013249278,-0.25192901,-0.31619537,0,0
9065,149.188,119.0,0.32967448,0.107329495,0.43571475,0.09816728,0.013249278,-0.25192901,-0.31619537,0,0
9066,149.204,119.0,0.32967448,0.107329495,0.43151593,0.092897356,0.013249278,-0.25192901,-0.31619537,0,0
9067,149.221,119.0,0.32967448,0.107329495,0.4273171,0.08762743,0.013249278,-0.25192901,-0.31619537,0,0
9068,149.237,119.0,0.32967448,0.107329495,0.4231183,0.0823575,0.013249278,-0.25192901,-0.31619537,0,0
9069,149.255,119.0,0.32967448,0.107329495,0.41891947,0.07708758,0.013249278,-0.25192901,-0.31619537,0,0
9070,149.271,119.0,0.32967448,0.107329495,0.41472062,0.07181765,0.013249278,-0.25192901,-0.31619537,0,0
9071,149.288,119.0,0.32967448,0.107329495,0.4105218,0.06654773,0.013249278,-0.25192901,-0.31619537,0,0
9072,149.304,119.0,0.32967448,0.107329495,0.406323,0.06127781,0.013249278,-0.25192901,-0.31619537,0,0
9073,149.321,119.0,0.32967448,0.107329495,0.40212417,0.05600789,0.013249278,-0.25192901,-0.31619537,0,0
9074,149.337,119.0,0.32967448,0.107329495,0.39792535,0.050737966,0.013249278,-0.25192901,-0.31619537,0,0
9075,149.352,119.0,0.32967448,0.107329495,0.39372653,0.045468044,0.013249278,-0.25192901,-0.31619537,0,0
9076,149.369,119.0,0.3302235,0.107329495,0.38952768,0.040198125,0.013249278,-0.25192901,-0.31619537,0,0
9077,149.386,119.0,0.331596,0.107329495,0.38532886,0.034928203,0.013249278,-0.25192901,-0.31619537,0,0
9078,149.402,119.0,0.3335175,0.105957,0.38113004,0.02965828,0.013249278,-0.25192901,-0.31619537,0,0
9079,149.418,119.0,0.335439,0.103212,0.37693122,0.024388358,0.013249278,-0.25192901,-0.31619537,0,0
9080,149.437,119.0,0.33763498,0.100192495,0.3727324,0.019118438,0.013249278,-0.25192901,-0.31619537,0,0
9081,149.452,119.0,0.3406545,0.0952515,0.36853358,0.012650042,0.013249278,-0.25192901,0.31619537,0,0
9082,149.471,119.0,0.342576,0.091957495,0.36433473,0.017919965,0.013249278,-0.25192901,0.31619537,0,0
9083,149.487,119.0,0.343125,0.090585,0.3601359,0.023189887,0.013249278,-0.25192901,0.31619537,0,0
9084,149.505,119.0,0.3433995,0.0903105,0.3559371,0.02845981,0.013249278,-0.25192901,0.31619537,0,0
9085,149.521,119.0,0.3433995,0.0903105,0.35173827,0.033729732,0.013249278,-0.25192901,0.31619537,0,0
9086,149.538,119.0,0.3433995,0.0903105,0.34753945,0.038999654,0.013249278,-0.25192901,0.31619537,0,0
9087,149.554,119.0,0.3433995,0.0903105,0.3433406,0.044269573,0.013249278,-0.25192901,0.31619537,0,0
9088,149.57,119.0,0.3433995,0.0903105,0.3391418,0.049539495,0.013249278,-0.25192901,0.31619537,0,0
9089,149.586,119.0,0.343125,0.090585,0.33494297,0.054809418,0.013249278,-0.25192901,0.31619537,0,0
9090,149.602,119.0,0.34202698,0.090585,0.33074415,0.06007934,0.013249278,-0.25192901,0.31619537,0,0
9091,149.619,119.0,0.34120348,0.089487,0.32654533,0.06534926,0.013249278,-0.25192901,0.31619537,0,0
9092,149.636,119.0,0.3406545,0.086742,0.3223465,0.07061919,0.013249278,-0.25192901,0.31619537,0,0
9093,149.652,119.0,0.33763498,0.082899,0.31814766,0.07588911,0.013249278,-0.25192901,0.31619537,0,0
9094,149.672,119.0,0.3346155,0.0809775,0.31394884,0.08115904,0.013249278,-0.25192901,0.31619537,0,0
9095,149.685,119.0,0.3329685,0.080428496,0.30975002,0.08642896,0.013249278,-0.25192901,0.31619537,0,0
9096,149.702,119.0,0.3318705,0.080428496,0.3055512,0.09169889,0.013249278,-0.25192901,0.31619537,0,0
9097,149.718,119.0,0.3294,0.080703,0.30135238,0.096968815,0.013249278,-0.25192901,0.31619537,0,0
9098,149.735,119.0,0.325008,0.08235,0.29715356,0.102238744,0.013249278,-0.25192901,0.31619537,0,0
9099,149.752,119.0,0.31842,0.0853695,0.2929547,0.10750867,0.013249278,-0.25192901,0.31619537,0,0
9100,149.769,119.0,0.31183198,0.0892125,0.2887559,0.11277859,0.013249278,-0.25192901,0.31619537,0,0
9101,149.785,119.0,0.301401,0.0952515,0.28455707,0.11804852,0.013249278,-0.25192901,0.31619537,0,0
9102,149.802,119.0,0.29097,0.103760995,0.28035825,0.12331844,0.013249278,-0.25192901,0.31619537,0,0
9103,149.819,119.0,0.282186,0.1122705,0.27615944,0.12858836,0.013249278,-0.25192901,0.31619537,0,0
9104,149.835,119.0,0.27449998,0.118584,0.27196062,0.1338583,0.013249278,-0.25192901,0.31619537,0,0
9105,149.855,119.0,0.270657,0.1210545,0.26776177,0.13912822,0.013249278,-0.25192901,0.31619537,0,0
9106,149.855,119.0,0.270657,0.1210545,0.26776177,0.13912822,0.013249278,-0.25192901,0.31619537,1,0
9107,149.871,120.0,0.269559,0.1221525,0.41704118,0.26290813,0.011473624,0.13695005,0.12863639,0,0
9108,149.887,120.0,0.269559,0.122426994,0.41932368,0.26505205,0.011473624,0.13695005,0.12863639,0,0
9109,149.905,120.0,0.269559,0.122426994,0.42160615,0.267196,0.011473624,0.13695005,0.12863639,0,0
9110,149.919,120.0,0.269559,0.122426994,0.42388865,0.26933995,0.011473624,0.13695005,0.12863639,0,0
9111,149.935,120.0,0.2692845,0.122426994,0.42617112,0.2714839,0.011473624,0.13695005,0.12863639,0,0
9112,149.953,120.0,0.26653948,0.1232505,0.42845362,0.27362785,0.011473624,0.13695005,0.12863639,0,0
9113,149.969,120.0,0.260775,0.1243485,0.4307361,0.2757718,0.011473624,0.13695005,0.12863639,0,0
9114,149.985,120.0,0.2555595,0.125721,0.4330186,0.27791572,0.011473624,0.13695005,0.12863639,0,0
9115,150.002,120.0,0.248148,0.1276425,0.43530107,0.28005967,0.011473624,0.13695005,0.12863639,0,0
9116,150.019,120.0,0.23963849,0.13011299,0.43758357,0.2822036,0.011473624,0.13695005,0.12863639,0,0
9117,150.035,120.0,0.2308545,0.134505,0.43986604,0.28562522,0.011473624,0.13695005,-0.12863639,0,0
9118,150.055,120.0,0.22316849,0.138897,0.4421485,0.2834813,0.011473624,0.13695005,-0.12863639,0,0
9119,150.068,120.0,0.2143845,0.1457595,0.444431,0.28133735,0.011473624,0.13695005,-0.12863639,0,0
9120,150.085,120.0,0.20971799,0.1496025,0.44671348,0.27919343,0.011473624,0.13695005,-0.12863639,0,0
9121,150.102,120.0,0.204228,0.1545435,0.44899598,0.27704948,0.011473624,0.13695005,-0.12863639,0,0
9122,150.119,120.0,0.199836,0.1600335,0.45127845,0.27490553,0.011473624,0.13695005,-0.12863639,0,0
9123,150.135,120.0,0.197091,0.165798,0.45356095,0.27276158,0.011473624,0.13695005,-0.12863639,0,0
9124,150.153,120.0,0.196542,0.17101349,0.45584342,0.27061763,0.011473624,0.13695005,-0.12863639,0,0
9125,150.168,120.0,0.2001105,0.1732095,0.45812592,0.26847368,0.011473624,0.13695005,-0.12863639,0,0
9126,150.186,120.0,0.20395349,0.174033,0.4604084,0.26632974,0.011473624,0.13695005,-0.12863639,0,0
9127,150.203,120.0,0.204777,0.1754055,0.4626909,0.26418582,0.011473624,0.13695005,-0.12863639,0,0
9128,150.222,120.0,0.202032,0.177876,0.46497336,0.26204187,0.011473624,0.13695005,-0.12863639,0,0
9129,150.238,120.0,0.202032,0.177876,0.46725586,0.25989792,0.011473624,0.13695005,-0.12863639,0,0
9130,150.255,120.0,0.202032,0.177876,0.46953833,0.25775397,0.011473624,0.13695005,-0.12863639,0,0
9131,150.27,120.0,0.202032,0.177876,0.47182083,0.25561002,0.011473624,0.13695005,-0.12863639,0,0
9132,150.288,120.0,0.202032,0.177876,0.4741033,0.25346607,0.011473624,0.13695005,-0.12863639,0,0
9133,150.304,120.0,0.202032,0.177876,0.4763858,0.25132215,0.011473624,0.13695005,-0.12863639,0,0
9134,150.321,120.0,0.202032,0.177876,0.47866827,0.24917819,0.011473624,0.13695005,-0.12863639,0,0
9135,150.337,120.0,0.202032,0.177876,0.48095077,0.24703425,0.011473624,0.13695005,-0.12863639,0,0
9136,150.354,120.0,0.202032,0.177876,0.48323324,0.2448903,0.011473624,0.13695005,-0.12863639,0,0
9137,150.37,120.0,0.202032,0.177876,0.48551574,0.24274635,0.011473624,0.13695005,-0.12863639,0,0
9138,150.388,120.0,0.202032,0.177876,0.4877982,0.24060242,0.011473624,0.13695005,-0.12863639,0,0
9139,150.404,120.0,0.202032,0.177876,0.4900807,0.23845847,0.011473624,0.13695005,-0.12863639,0,0
9140,150.421,120.0,0.202032,0.177876,0.49236318,0.23631452,0.011473624,0.13695005,-0.12863639,0,0
9141,150.438,120.0,0.202032,0.177876,0.49464568,0.23417057,0.011473624,0.13695005,-0.12863639,0,0
9142,150.454,120.0,0.202032,0.177876,0.49692816,0.23202664,0.011473624,0.13695005,-0.12863639,0,0
9143,150.472,120.0,0.202032,0.177876,0.49921066,0.22988269,0.011473624,0.13695005,-0.12863639,0,0
9144,150.487,120.0,0.202032,0.177876,0.50149316,0.22773874,0.011473624,0.13695005,-0.12863639,0,0
9145,150.502,120.0,0.202032,0.177876,0.5037756,0.2255948,0.011473624,0.13695005,-0.12863639,0,0
9146,150.523,120.0,0.2034045,0.1776015,0.5060581,0.22345085,0.011473624,0.13695005,-0.12863639,0,0
9147,150.536,120.0,0.204777,0.176778,0.5083406,0.2213069,0.011473624,0.13695005,-0.12863639,0,0
9148,150.554,120.0,0.2045025,0.176778,0.51062304,0.21916297,0.011473624,0.13695005,-0.12863639,0,0
9149,150.571,120.0,0.204777,0.1770525,0.51290554,0.21701902,0.011473624,0.13695005,-0.12863639,0,0
9150,150.588,120.0,0.204777,0.1770525,0.5159447,0.21487507,0.011473624,-0.13695005,-0.12863639,0,0
9151,150.602,120.0,0.2056005,0.1770525,0.5136622,0.21273112,0.011473624,-0.13695005,-0.12863639,0,0
9152,150.618,120.0,0.20669849,0.17732699,0.5113798,0.21058719,0.011473624,-0.13695005,-0.12863639,0,0
9153,150.635,120.0,0.20862,0.17732699,0.5090973,0.20844324,0.011473624,-0.13695005,-0.12863639,0,0
9154,150.652,120.0,0.211914,0.1770525,0.5068148,0.20629929,0.011473624,-0.13695005,-0.12863639,0,0
9155,150.668,120.0,0.216306,0.176229,0.5045323,0.20415536,0.011473624,-0.13695005,-0.12863639,0,0
9156,150.685,120.0,0.2215215,0.1748565,0.50224984,0.2020114,0.011473624,-0.13695005,-0.12863639,0,0
9157,150.702,120.0,0.225639,0.17375849,0.49996734,0.19986746,0.011473624,-0.13695005,-0.12863639,0,0
9158,150.722,120.0,0.2286585,0.172935,0.49768484,0.19772352,0.011473624,-0.13695005,-0.12863639,0,0
9159,150.738,120.0,0.22975649,0.1721115,0.49540237,0.19557957,0.011473624,-0.13695005,-0.12863639,0,0
9160,150.754,120.0,0.22975649,0.1721115,0.49311987,0.19343562,0.011473624,-0.13695005,-0.12863639,0,0
9161,150.772,120.0,0.22975649,0.1721115,0.4908374,0.19129167,0.011473624,-0.13695005,-0.12863639,0,0
9162,150.788,120.0,0.22975649,0.1721115,0.4885549,0.18914774,0.011473624,-0.13695005,-0.12863639,0,0
9163,150.804,120.0,0.22975649,0.1721115,0.48627242,0.18700379,0.011473624,-0.13695005,-0.12863639,0,0
9164,150.821,120.0,0.22975649,0.1721115,0.48398992,0.18485984,0.011473624,-0.13695005,-0.12863639,0,0
9165,150.838,120.0,0.22975649,0.1721115,0.48170745,0.18271591,0.011473624,-0.13695005,-0.12863639,0,0
9166,150.855,120.0,0.22975649,0.1721115,0.47942495,0.18057196,0.011473624,-0.13695005,-0.12863639,0,0
9167,150.871,120.0,0.22975649,0.1721115,0.47714248,0.17842801,0.011473624,-0.13695005,-0.12863639,0,0
9168,150.887,120.0,0.22975649,0.1721115,0.47485998,0.17628407,0.011473624,-0.13695005,-0.12863639,0,0
9169,150.903,120.0,0.23058,0.17238599,0.4725775,0.17414013,0.011473624,-0.13695005,-0.12863639,0,0
9170,150.919,120.0,0.232776,0.1726605,0.470295,0.17199618,0.011473624,-0.13695005,-0.12863639,0,0
9171,150.935,120.0,0.2363445,0.1726605,0.46801254,0.16985223,0.011473624,-0.13695005,-0.12863639,0,0
9172,150.953,120.0,0.23963849,0.1721115,0.46573004,0.1677083,0.011473624,-0.13695005,-0.12863639,0,0
9173,150.969,120.0,0.243207,0.171288,0.46344757,0.16556434,0.011473624,-0.13695005,-0.12863639,0,0
9174,150.985,120.0,0.2467755,0.1699155,0.46116507,0.1634204,0.011473624,-0.13695005,-0.12863639,0,0
9175,151.002,120.0,0.250344,0.167994,0.4588826,0.16127646,0.011473624,-0.13695005,-0.12863639,0,0
9176,151.019,120.0,0.2550105,0.165798,0.4566001,0.15913251,0.011473624,-0.13695005,-0.12863639,0,0
9177,151.035,120.0,0.25940248,0.1638765,0.45431763,0.15698856,0.011473624,-0.13695005,-0.12863639,0,0
9178,151.052,120.0,0.264069,0.16168049,0.45203516,0.15484463,0.011473624,-0.13695005,-0.12863639,0,0
9179,151.069,120.0,0.2681865,0.15921,0.44975266,0.15270068,0.011473624,-0.13695005,-0.12863639,0,0
9180,151.085,120.0,0.272304,0.156465,0.4474702,0.15055673,0.011473624,-0.13695005,-0.12863639,0,0
9181,151.102,120.0,0.2764215,0.15371999,0.4451877,0.14841278,0.011473624,-0.13695005,-0.12863639,0,0
9182,151.118,120.0,0.28163698,0.150975,0.44290522,0.14626884,0.011473624,-0.13695005,-0.12863639,0,0
9183,151.136,120.0,0.286578,0.14823,0.44062272,0.1441249,0.011473624,-0.13695005,-0.12863639,0,0
9184,151.152,120.0,0.291519,0.146034,0.43834025,0.14198095,0.011473624,-0.13695005,-0.12863639,0,0
9185,151.168,120.0,0.2972835,0.14301449,0.43605775,0.13983701,0.011473624,-0.13695005,-0.12863639,0,0
9186,151.186,120.0,0.3022245,0.139995,0.43377528,0.13769308,0.011473624,-0.13695005,-0.12863639,0,0
9187,151.202,120.0,0.30743998,0.13724999,0.43149278,0.13554914,0.011473624,-0.13695005,-0.12863639,0,0
9188,151.219,120.0,0.31183198,0.1347795,0.4292103,0.13340521,0.011473624,-0.13695005,-0.12863639,0,0
9189,151.235,120.0,0.31622398,0.1325835,0.4269278,0.13126127,0.011473624,-0.13695005,-0.12863639,0,0
9190,151.252,120.0,0.320616,0.13011299,0.42464533,0.12911732,0.011473624,-0.13695005,-0.12863639,0,0
9191,151.269,120.0,0.3258315,0.12654449,0.42236283,0.12697339,0.011473624,-0.13695005,-0.12863639,0,0
9192,151.285,120.0,0.3307725,0.123799495,0.42008036,0.124829456,0.011473624,-0.13695005,-0.12863639,0,0
9193,151.302,120.0,0.335439,0.121328995,0.41779786,0.12268552,0.011473624,-0.13695005,-0.12863639,0,0
9194,151.319,120.0,0.3395565,0.119682,0.4155154,0.12054159,0.011473624,-0.13695005,-0.12863639,0,0
9195,151.335,120.0,0.343125,0.117760494,0.4132329,0.11839765,0.011473624,-0.13695005,-0.12863639,0,0
9196,151.352,120.0,0.3461445,0.115564495,0.41095042,0.11625371,0.011473624,-0.13695005,-0.12863639,0,0
9197,151.369,120.0,0.348615,0.1128195,0.40866792,0.11410978,0.011473624,-0.13695005,-0.12863639,0,0
9198,151.385,120.0,0.350811,0.110349,0.40638545,0.11196584,0.011473624,-0.13695005,-0.12863639,0,0
9199,151.404,120.0,0.352458,0.108702,0.40410295,0.1098219,0.011473624,-0.13695005,-0.12863639,0,0
9200,151.419,120.0,0.354105,0.1078785,0.40182048,0.10767797,0.011473624,-0.13695005,-0.12863639,0,0
9201,151.435,120.0,0.35547748,0.1067805,0.39953798,0.10553403,0.011473624,-0.13695005,-0.12863639,0,0
9202,151.452,120.0,0.3571245,0.105133496,0.3972555,0.1033901,0.011473624,-0.13695005,-0.12863639,0,0
9203,151.468,120.0,0.35904598,0.1034865,0.394973,0.101246156,0.011473624,-0.13695005,-0.12863639,0,0
9204,151.486,120.0,0.361242,0.101564996,0.39269054,0.09910222,0.011473624,-0.13695005,-0.12863639,0,0
9205,151.504,120.0,0.3637125,0.099918,0.39040804,0.09695829,0.011473624,-0.13695005,-0.12863639,0,0
9206,151.52,120.0,0.3659085,0.097722,0.38812557,0.094814345,0.011473624,-0.13695005,-0.12863639,0,0
9207,151.537,120.0,0.36700648,0.0958005,0.3858431,0.09267041,0.011473624,-0.13695005,-0.12863639,0,0
9208,151.554,120.0,0.36782998,0.0941535,0.3835606,0.09052648,0.011473624,-0.13695005,-0.12863639,0,0
9209,151.569,120.0,0.368379,0.0925065,0.38127813,0.08838254,0.011473624,-0.13695005,-0.12863639,0,0
9210,151.585,120.0,0.368928,0.0914085,0.37899563,0.0862386,0.011473624,-0.13695005,-0.12863639,0,0
9211,151.601,120.0,0.370026,0.090036,0.37671316,0.084094666,0.011473624,-0.13695005,-0.12863639,0,0
9212,151.622,120.0,0.37139848,0.08784,0.37443066,0.08195073,0.011473624,-0.13695005,-0.12863639,0,0
9213,151.636,120.0,0.3724965,0.086192995,0.3721482,0.0798068,0.011473624,-0.13695005,-0.12863639,0,0
9214,151.636,120.0,0.3724965,0.086192995,0.3721482,0.0798068,0.011473624,-0.13695005,-0.12863639,1,1
9215,151.656,121.0,0.3724965,0.086192995,0.3798801,0.106449634,0.010985175,-0.2608304,0.12296951,0,0
9216,151.669,121.0,0.3724965,0.086192995,0.37553295,0.10849913,0.010985175,-0.2608304,0.12296951,0,0
9217,151.686,121.0,0.3724965,0.086192995,0.37118578,0.11054862,0.010985175,-0.2608304,0.12296951,0,0
9218,151.702,121.0,0.372771,0.086192995,0.3668386,0.11259811,0.010985175,-0.2608304,0.12296951,0,0
9219,151.721,121.0,0.372771,0.086192995,0.36249146,0.11464761,0.010985175,-0.2608304,0.12296951,0,0
9220,151.737,121.0,0.372771,0.086192995,0.35814428,0.1166971,0.010985175,-0.2608304,0.12296951,0,0
9221,151.756,121.0,0.372771,0.086192995,0.3537971,0.11874659,0.010985175,-0.2608304,0.12296951,0,0
9222,151.771,121.0,0.372771,0.086192995,0.34944996,0.12079609,0.010985175,-0.2608304,0.12296951,0,0
9223,151.787,121.0,0.372771,0.086192995,0.3451028,0.12284558,0.010985175,-0.2608304,0.12296951,0,0
9224,151.803,121.0,0.372771,0.086192995,0.3407556,0.12489507,0.010985175,-0.2608304,0.12296951,0,0
9225,151.822,121.0,0.372771,0.0853695,0.33640847,0.12694457,0.010985175,-0.2608304,0.12296951,0,0
9226,151.835,121.0,0.372771,0.084546,0.3320613,0.12899406,0.010985175,-0.2608304,0.12296951,0,0
9227,151.856,121.0,0.3724965,0.083997,0.32771412,0.13104355,0.010985175,-0.2608304,0.12296951,0,0
9228,151.869,121.0,0.3724965,0.0837225,0.32336697,0.13309304,0.010985175,-0.2608304,0.12296951,0,0
9229,151.89,121.0,0.3724965,0.0837225,0.3190198,0.13514255,0.010985175,-0.2608304,0.12296951,0,0
9230,151.902,121.0,0.3724965,0.0837225,0.31467262,0.13719204,0.010985175,-0.2608304,0.12296951,0,0
9231,151.919,121.0,0.372222,0.083997,0.31032547,0.13924153,0.010985175,-0.2608304,0.12296951,0,0
9232,151.936,121.0,0.3719475,0.0859185,0.3059783,0.141291,0.010985175,-0.2608304,0.12296951,0,0
9233,151.952,121.0,0.369477,0.090036,0.30163112,0.1433405,0.010985175,-0.2608304,0.12296951,0,0
9234,151.968,121.0,0.3653595,0.0947025,0.29728398,0.14538999,0.010985175,-0.2608304,0.12296951,0,0
9235,151.985,121.0,0.357948,0.1012905,0.2929368,0.14743946,0.010985175,-0.2608304,0.12296951,0,0
9236,152.002,121.0,0.3472425,0.1089765,0.28858963,0.14948896,0.010985175,-0.2608304,0.12296951,0,0
9237,152.019,121.0,0.338733,0.114466496,0.28424245,0.15153845,0.010985175,-0.2608304,0.12296951,0,0
